IBOV;09/04/2024;17:15:00;129890,37;129890,37;129890,37;129890,37;0,00;0
IBOV;09/04/2024;16:00:00;129539,31;129890,37;129379,59;129890,37;3706420793,00;202141500
IBOV;09/04/2024;15:00:00;129591,09;129758,15;129502,88;129551,26;1748942608,00;97141500
IBOV;09/04/2024;14:00:00;129335,84;129645,28;129179,58;129566,81;1607585413,00;89723000
IBOV;09/04/2024;13:00:00;129490,15;129653,70;129339,56;129349,42;1160598908,00;59112100
IBOV;09/04/2024;12:00:00;129530,62;129667,81;129398,26;129467,19;1665788557,00;91463900
IBOV;09/04/2024;11:00:00;129513,16;129956,18;129190,77;129514,25;2595313822,00;159163400
IBOV;09/04/2024;10:00:00;128857,84;129824,61;128826,38;129532,44;2784054105,00;150189900
IBOV;08/04/2024;17:15:00;128857,16;128857,16;128857,16;128857,16;0,00;0
IBOV;08/04/2024;16:00:00;128625,73;129178,14;128600,35;128857,16;4289476595,00;238653700
IBOV;08/04/2024;15:00:00;128712,40;128755,12;128463,06;128647,17;1693613245,00;91856800
IBOV;08/04/2024;14:00:00;128530,83;128766,40;128525,41;128734,62;1327704900,00;66494000
IBOV;08/04/2024;13:00:00;128554,08;128655,03;128460,97;128510,90;1311761826,00;60285600
IBOV;08/04/2024;12:00:00;128322,71;128616,01;128322,71;128564,60;1656101712,00;84384200
IBOV;08/04/2024;11:00:00;128115,29;128370,58;127907,62;128336,03;1958663083,00;115863000
IBOV;08/04/2024;10:00:00;126796,42;128289,77;126796,42;128089,55;2625175043,00;155296700
IBOV;05/04/2024;17:15:00;126795,41;126795,41;126795,41;126795,41;0,00;0
IBOV;05/04/2024;16:00:00;126782,31;126973,79;126629,37;126795,41;4348173997,00;247680300
IBOV;05/04/2024;15:00:00;126527,86;126786,04;126420,69;126770,94;1701270386,00;85973100
IBOV;05/04/2024;14:00:00;127222,11;127222,11;126493,99;126518,75;1830740199,00;95949000
IBOV;05/04/2024;13:00:00;127000,82;127246,05;126870,70;127240,15;1370483097,00;74975500
IBOV;05/04/2024;12:00:00;126771,91;127014,06;126400,35;126994,45;1741871637,00;103107700
IBOV;05/04/2024;11:00:00;127085,25;127115,26;126394,13;126788,51;2333011260,00;137908100
IBOV;05/04/2024;10:00:00;127421,74;127432,20;126810,35;126939,22;2832689572,00;164534400
IBOV;04/04/2024;17:15:00;127427,53;127427,53;127427,53;127427,53;0,00;0
IBOV;04/04/2024;16:00:00;127895,65;127895,65;127177,66;127427,53;4651616749,00;277820900
IBOV;04/04/2024;15:00:00;128732,88;128912,52;127841,74;127850,97;2806340959,00;182699200
IBOV;04/04/2024;14:00:00;129182,94;129306,37;128778,00;128778,00;2280525554,00;130284900
IBOV;04/04/2024;13:00:00;129387,43;129627,13;129186,92;129201,62;2421258050,00;113787900
IBOV;04/04/2024;12:00:00;128343,63;129435,36;128329,84;129406,34;4076934602,00;177748400
IBOV;04/04/2024;11:00:00;128970,04;129318,12;128362,03;128362,03;4995802415,00;226197000
IBOV;04/04/2024;10:00:00;127312,69;129072,98;127312,69;129003,03;3722428655,00;214378100
IBOV;03/04/2024;17:15:00;127318,39;127318,39;127318,39;127318,39;0,00;0
IBOV;03/04/2024;16:00:00;127285,71;127376,71;127104,26;127318,39;4185215799,00;288674900
IBOV;03/04/2024;15:00:00;127497,33;127497,33;127270,65;127270,96;1578233514,00;98575000
IBOV;03/04/2024;14:00:00;126936,08;127693,56;126908,31;127493,78;2126324903,00;132410500
IBOV;03/04/2024;13:00:00;126513,65;126922,06;126409,98;126922,06;2019879006,00;124647900
IBOV;03/04/2024;12:00:00;126507,71;126665,95;126357,82;126503,77;1815859941,00;116088000
IBOV;03/04/2024;11:00:00;126432,39;126656,67;126181,37;126475,70;2751117630,00;166614900
IBOV;03/04/2024;10:00:00;127546,08;127551,93;126330,28;126405,59;2505732662,00;176260800
IBOV;02/04/2024;17:15:00;127548,52;127548,52;127548,52;127548,52;0,00;0
IBOV;02/04/2024;16:00:00;127366,68;127654,04;127366,68;127548,52;4479071223,00;246451100
IBOV;02/04/2024;15:00:00;127157,42;127429,07;127107,20;127383,05;1585069426,00;98475500
IBOV;02/04/2024;14:00:00;126912,31;127219,52;126684,59;127174,68;1721198942,00;102839200
IBOV;02/04/2024;13:00:00;126750,55;126921,46;126669,22;126921,46;1345274494,00;74253100
IBOV;02/04/2024;12:00:00;126914,36;127038,51;126681,64;126751,14;1467072177,00;74299200
IBOV;02/04/2024;11:00:00;127135,36;127298,63;126807,62;126921,59;2700228751,00;150408100
IBOV;02/04/2024;10:00:00;126990,45;127192,65;126753,64;127079,40;2988918827,00;160629700
IBOV;01/04/2024;17:15:00;126990,45;126990,45;126990,45;126990,45;0,00;0
IBOV;01/04/2024;16:00:00;126808,37;127055,62;126771,80;126990,45;4596185972,00;289797900
IBOV;01/04/2024;15:00:00;126973,53;127036,77;126853,25;126866,09;1746650060,00;102683100
IBOV;01/04/2024;14:00:00;127172,76;127172,76;126876,72;126972,27;1714417616,00;93120100
IBOV;01/04/2024;13:00:00;127189,36;127286,69;127142,82;127162,22;1409642995,00;83821700
IBOV;01/04/2024;12:00:00;127528,21;127528,21;127146,93;127194,07;1679003722,00;103460000
IBOV;01/04/2024;11:00:00;128031,20;128031,20;127428,31;127526,02;1689687142,00;112521300
IBOV;01/04/2024;10:00:00;128106,10;128658,86;127892,36;128018,95;2035531273,00;151851900
IBOV;28/03/2024;17:15:00;128106,10;128106,10;128106,10;128106,10;0,00;0
IBOV;28/03/2024;16:00:00;128007,64;128322,91;127964,16;128106,10;5027553353,00;287306500
IBOV;28/03/2024;15:00:00;128059,27;128173,79;127923,72;128001,94;1681630681,00;113030700
IBOV;28/03/2024;14:00:00;128124,25;128124,25;127835,36;128047,76;1515874802,00;105041200
IBOV;28/03/2024;13:00:00;128231,54;128244,75;128035,79;128123,23;1313171063,00;87110800
IBOV;28/03/2024;12:00:00;128105,74;128363,98;128051,51;128225,68;1853170934,00;109060400
IBOV;28/03/2024;11:00:00;127882,46;128128,69;127882,46;128113,48;1877748207,00;127868500
IBOV;28/03/2024;10:00:00;127689,19;127957,77;127270,19;127824,15;2412387197,00;165184200
IBOV;27/03/2024;17:15:00;127690,62;127690,62;127690,62;127690,62;0,00;0
IBOV;27/03/2024;16:00:00;127400,90;127755,93;127400,90;127690,62;4798245422,00;266518100
IBOV;27/03/2024;15:00:00;127011,13;127516,12;127011,13;127400,88;2025226255,00;154537600
IBOV;27/03/2024;14:00:00;127040,81;127108,08;126968,86;127028,33;1634113672,00;101469900
IBOV;27/03/2024;13:00:00;126981,39;127051,69;126917,95;127051,64;1114626387,00;70931600
IBOV;27/03/2024;12:00:00;126754,89;127068,71;126744,67;126993,99;1256762704,00;82530100
IBOV;27/03/2024;11:00:00;126607,48;126792,99;126222,95;126749,59;2051689213,00;143389700
IBOV;27/03/2024;10:00:00;126863,02;126965,26;126473,83;126591,07;2217779584,00;172443400
IBOV;26/03/2024;17:15:00;126863,02;126863,02;126863,02;126863,02;0,00;0
IBOV;26/03/2024;16:00:00;127100,61;127100,61;126863,02;126863,02;4620721856,00;313656900
IBOV;26/03/2024;15:00:00;127078,91;127187,71;127021,68;127092,19;1787691246,00;105328000
IBOV;26/03/2024;14:00:00;126990,18;127192,86;126980,43;127068,34;1460939469,00;87811200
IBOV;26/03/2024;13:00:00;127046,49;127124,12;126969,92;127011,00;1067897237,00;67921000
IBOV;26/03/2024;12:00:00;126890,46;127109,69;126847,95;127076,99;1161202440,00;86112900
IBOV;26/03/2024;11:00:00;126934,87;127164,27;126796,90;126894,35;2416655145,00;123691100
IBOV;26/03/2024;10:00:00;126931,47;126932,13;126590,67;126926,53;2497170119,00;159053800
IBOV;25/03/2024;17:15:00;126931,47;126931,47;126931,47;126931,47;0,00;0
IBOV;25/03/2024;16:00:00;127009,70;127034,37;126848,55;126931,47;4015076655,00;303641000
IBOV;25/03/2024;15:00:00;126796,59;127092,51;126750,47;127004,83;1338071899,00;72506200
IBOV;25/03/2024;14:00:00;127005,07;127044,56;126794,77;126794,77;1127646563,00;62388500
IBOV;25/03/2024;13:00:00;127119,90;127166,72;126988,35;127005,38;991533310,00;54799600
IBOV;25/03/2024;12:00:00;126968,28;127135,31;126904,31;127098,57;1019284891,00;56164800
IBOV;25/03/2024;11:00:00;127045,18;127224,32;126868,18;126945,77;1740142798,00;109114600
IBOV;25/03/2024;10:00:00;127027,10;127166,83;126770,93;127016,69;2065940359,00;147436300
IBOV;22/03/2024;17:15:00;127027,10;127027,10;127027,10;127027,10;0,00;0
IBOV;22/03/2024;16:00:00;127113,10;127136,15;126879,44;127027,10;3888762299,00;251827400
IBOV;22/03/2024;15:00:00;127019,63;127134,22;126882,75;127100,40;1726565162,00;135765000
IBOV;22/03/2024;14:00:00;127271,06;127321,76;126980,64;127026,27;1275882471,00;123339600
IBOV;22/03/2024;13:00:00;127384,97;127420,14;127101,25;127271,30;1235707269,00;78504500
IBOV;22/03/2024;12:00:00;127453,57;127616,42;127282,45;127346,65;1252758930,00;85499200
IBOV;22/03/2024;11:00:00;127614,37;127722,23;127232,22;127462,72;1686605102,00;108944400
IBOV;22/03/2024;10:00:00;128158,57;128158,57;127415,82;127699,71;2257580119,00;152897700
IBOV;21/03/2024;17:15:00;128158,57;128158,57;128158,57;128158,57;0,00;0
IBOV;21/03/2024;16:00:00;128362,75;128394,82;128092,84;128158,57;5811691012,00;316788400
IBOV;21/03/2024;15:00:00;128312,40;128399,52;128125,05;128360,17;1538023729,00;85229800
IBOV;21/03/2024;14:00:00;128341,77;128429,99;128273,71;128316,37;1346127685,00;85439700
IBOV;21/03/2024;13:00:00;128406,64;128406,64;128168,37;128334,77;1566312729,00;82694200
IBOV;21/03/2024;12:00:00;128496,72;128497,48;128308,34;128405,92;1664787175,00;95067200
IBOV;21/03/2024;11:00:00;128642,33;128642,33;128364,44;128485,44;1968739334,00;117406900
IBOV;21/03/2024;10:00:00;129125,42;129555,91;128604,23;128638,48;2518645554,00;174455100
IBOV;20/03/2024;17:15:00;129124,83;129124,83;129124,83;129124,83;0,00;0
IBOV;20/03/2024;16:00:00;128993,05;129209,98;128928,46;129124,83;5034986809,00;313047500
IBOV;20/03/2024;15:00:00;128149,60;129052,49;128149,60;129022,60;2817939912,00;199325500
IBOV;20/03/2024;14:00:00;128029,89;128296,22;128014,55;128122,69;1865392325,00;126331000
IBOV;20/03/2024;13:00:00;127701,26;128049,82;127701,26;128021,82;1511264885,00;101802600
IBOV;20/03/2024;12:00:00;127552,58;127726,60;127463,88;127687,06;1275831068,00;86677800
IBOV;20/03/2024;11:00:00;127876,70;127876,70;127348,62;127530,77;1895737030,00;109834200
IBOV;20/03/2024;10:00:00;127534,10;128029,53;127534,10;127910,38;2239638674,00;144916200
IBOV;19/03/2024;17:15:00;127528,85;127528,85;127528,85;127528,85;0,00;0
IBOV;19/03/2024;16:00:00;127707,09;127762,51;127384,34;127528,85;5219810853,00;326365000
IBOV;19/03/2024;15:00:00;127927,53;128000,08;127609,14;127716,49;1916641383,00;118288900
IBOV;19/03/2024;14:00:00;127694,19;127962,97;127682,54;127932,73;1548153086,00;98427600
IBOV;19/03/2024;13:00:00;127560,00;127700,80;127490,26;127700,80;1085520326,00;69582800
IBOV;19/03/2024;12:00:00;127690,98;127690,98;127458,12;127545,95;1161094620,00;76101200
IBOV;19/03/2024;11:00:00;127302,55;127763,59;127117,86;127681,22;2060014560,00;162358800
IBOV;19/03/2024;10:00:00;126954,83;127532,91;126954,83;127303,07;2689076968,00;267354000
IBOV;18/03/2024;17:15:00;126954,18;126954,18;126954,18;126954,18;0,00;0
IBOV;18/03/2024;16:00:00;126793,38;126954,18;126634,89;126954,18;6895724877,00;393591400
IBOV;18/03/2024;15:00:00;126647,31;126900,16;126614,41;126798,39;1724549011,00;124887800
IBOV;18/03/2024;14:00:00;126579,29;126638,95;126401,67;126620,04;1176775554,00;81330900
IBOV;18/03/2024;13:00:00;126456,95;126600,30;126405,34;126600,30;1103021484,00;59149300
IBOV;18/03/2024;12:00:00;126312,19;126516,04;126304,31;126453,86;1344674581,00;76788900
IBOV;18/03/2024;11:00:00;126784,37;126938,29;126272,19;126305,57;1967942138,00;129083200
IBOV;18/03/2024;10:00:00;126758,48;127540,21;126758,48;126826,76;2568338102,00;186379000
IBOV;15/03/2024;17:15:00;126741,81;126741,81;126741,81;126741,81;0,00;0
IBOV;15/03/2024;16:00:00;126620,74;126741,81;126538,66;126741,81;1,3681155E10;739527000
IBOV;15/03/2024;15:00:00;126622,60;126669,19;126536,27;126598,44;2268920657,00;111296900
IBOV;15/03/2024;14:00:00;126517,89;126648,77;126514,05;126630,91;2043068450,00;121621300
IBOV;15/03/2024;13:00:00;126818,92;126829,41;126501,85;126514,94;1633170867,00;94773900
IBOV;15/03/2024;12:00:00;126921,76;126994,15;126831,27;126848,76;2563901887,00;123834200
IBOV;15/03/2024;11:00:00;127281,11;127281,11;126866,89;126919,77;2777513556,00;167112000
IBOV;15/03/2024;10:00:00;127682,47;127957,49;127195,13;127277,84;2639266803,00;141070400
IBOV;14/03/2024;17:15:00;127689,97;127689,97;127689,97;127689,97;0,00;0
IBOV;14/03/2024;16:00:00;127743,71;127743,71;127332,94;127689,97;4810561999,00;256956400
IBOV;14/03/2024;15:00:00;127607,50;127811,00;127607,50;127751,79;2683767357,00;120999300
IBOV;14/03/2024;14:00:00;127597,75;127612,09;127192,19;127606,57;2047513720,00;108209300
IBOV;14/03/2024;13:00:00;127763,77;127792,76;127540,70;127607,10;1530500634,00;79484000
IBOV;14/03/2024;12:00:00;127874,05;127979,96;127732,03;127804,56;1699355065,00;90647800
IBOV;14/03/2024;11:00:00;127561,60;128141,12;127544,69;127886,06;2384494089,00;116254400
IBOV;14/03/2024;10:00:00;127992,40;128255,78;127511,37;127598,05;3098521644,00;156712500
IBOV;13/03/2024;17:15:00;128006,05;128006,05;128006,05;128006,05;0,00;0
IBOV;13/03/2024;16:00:00;128089,56;128126,31;127878,95;128006,05;5219924202,00;259339600
IBOV;13/03/2024;15:00:00;128529,63;128529,63;128100,12;128100,12;1844041404,00;93801100
IBOV;13/03/2024;14:00:00;127951,18;128495,22;127908,84;128495,22;1802987691,00;96830000
IBOV;13/03/2024;13:00:00;128152,09;128190,14;127921,03;127955,43;1543660750,00;77260100
IBOV;13/03/2024;12:00:00;127894,17;128141,28;127866,41;128141,28;1899872467,00;104398300
IBOV;13/03/2024;11:00:00;128221,44;128321,24;127881,89;127888,68;2390810286,00;113487600
IBOV;13/03/2024;10:00:00;127667,84;128267,59;127438,99;128239,88;2611582431,00;138600600
IBOV;12/03/2024;17:15:00;127667,84;127667,84;127667,84;127667,84;0,00;0
IBOV;12/03/2024;16:00:00;127914,71;128004,11;127667,84;127667,84;4905709054,00;244808700
IBOV;12/03/2024;15:00:00;127605,31;128039,47;127548,51;127933,75;2550027616,00;141645600
IBOV;12/03/2024;14:00:00;127591,92;127638,44;127440,90;127606,47;2099951053,00;104357100
IBOV;12/03/2024;13:00:00;127465,11;127711,90;127378,26;127639,99;1517744504,00;74201800
IBOV;12/03/2024;12:00:00;127039,00;127488,82;127001,94;127478,46;1798164395,00;88354400
IBOV;12/03/2024;11:00:00;126892,94;127212,73;126636,34;127031,35;2614240865,00;134332100
IBOV;12/03/2024;10:00:00;126123,88;127541,63;126120,68;126879,04;3522320262,00;160670700
IBOV;11/03/2024;17:15:00;126123,56;126123,56;126123,56;126123,56;0,00;0
IBOV;11/03/2024;16:00:00;126520,14;126791,93;126070,77;126123,56;5534392889,00;251351100
IBOV;11/03/2024;15:00:00;126443,64;126529,67;126318,27;126497,77;2002190797,00;90682500
IBOV;11/03/2024;14:00:00;126431,94;126713,82;126396,10;126423,94;1686817837,00;80492800
IBOV;11/03/2024;13:00:00;126540,88;126566,39;126403,77;126412,57;1899627157,00;78533600
IBOV;11/03/2024;12:00:00;126879,08;126879,08;126366,42;126544,31;2057100100,00;87155000
IBOV;11/03/2024;11:00:00;126315,20;126974,53;126269,48;126861,85;3731054379,00;147627800
IBOV;11/03/2024;10:00:00;127067,97;127067,97;126065,16;126310,15;3964695675,00;154065300
IBOV;08/03/2024;17:00:00;127195,01;127217,86;126813,16;127070,79;4167004919,00;195807000
IBOV;08/03/2024;16:00:00;127157,69;127459,04;127157,69;127208,41;2095216377,00;92537700
IBOV;08/03/2024;15:00:00;127192,83;127446,62;127071,56;127169,61;2003529728,00;97346200
IBOV;08/03/2024;14:00:00;127057,22;127528,39;127039,17;127191,37;1820184196,00;94425400
IBOV;08/03/2024;13:00:00;127304,38;127304,38;126945,19;127045,89;2611965965,00;110618700
IBOV;08/03/2024;12:00:00;126618,77;127444,56;126618,77;127322,78;2888533642,00;122900400
IBOV;08/03/2024;11:00:00;126497,23;126755,80;126359,32;126613,59;4840209613,00;220261700
IBOV;08/03/2024;10:00:00;128334,69;128338,33;125802,48;126548,35;5986903439,00;259895100
IBOV;07/03/2024;17:00:00;128284,38;128397,89;128217,33;128339,76;3244574312,00;168515200
IBOV;07/03/2024;16:00:00;128352,50;128359,05;128227,15;128292,37;1463133114,00;78560200
IBOV;07/03/2024;15:00:00;128231,09;128409,82;128168,50;128349,00;1442277087,00;80535600
IBOV;07/03/2024;14:00:00;128243,74;128293,66;128032,56;128238,13;1247159048,00;62830900
IBOV;07/03/2024;13:00:00;128392,43;128443,07;128116,30;128220,71;1453483732,00;69590400
IBOV;07/03/2024;12:00:00;128219,99;128426,30;128094,65;128381,61;1955708311,00;80845100
IBOV;07/03/2024;11:00:00;128800,40;128824,05;128149,71;128244,46;1714772006,00;97762500
IBOV;07/03/2024;10:00:00;128890,31;129187,69;128802,20;128802,56;1642456575,00;96356400
IBOV;06/03/2024;17:00:00;128926,82;129004,49;128767,19;128890,23;5497321463,00;281772300
IBOV;06/03/2024;16:00:00;129010,52;129023,17;128753,11;128896,22;3083902723,00;154274500
IBOV;06/03/2024;15:00:00;129165,67;129207,05;128969,99;129030,31;1891144547,00;126079200
IBOV;06/03/2024;14:00:00;129240,48;129323,12;129130,62;129176,78;2129952312,00;122600200
IBOV;06/03/2024;13:00:00;128722,15;129278,93;128592,89;129254,87;1560593647,00;103874400
IBOV;06/03/2024;12:00:00;128895,19;129085,30;128571,59;128711,09;1518968455,00;90781400
IBOV;06/03/2024;11:00:00;129079,17;129101,85;128847,48;128966,72;2116907579,00;116823700
IBOV;06/03/2024;10:00:00;128098,95;129171,34;128098,95;129100,29;1989066365,00;109579500
IBOV;05/03/2024;17:00:00;127923,79;128136,56;127903,04;128098,11;3485767109,00;201673700
IBOV;05/03/2024;16:00:00;128220,26;128279,80;127823,31;127915,57;1733712982,00;103048500
IBOV;05/03/2024;15:00:00;128200,42;128377,24;128165,65;128241,16;1355082036,00;76959400
IBOV;05/03/2024;14:00:00;128381,15;128535,92;128196,27;128196,27;1498502622,00;101710600
IBOV;05/03/2024;13:00:00;128722,55;128722,55;128093,36;128363,02;1610459620,00;95134700
IBOV;05/03/2024;12:00:00;128332,66;128989,02;128332,66;128725,90;2157802660,00;136090200
IBOV;05/03/2024;11:00:00;128358,04;128631,09;128263,30;128318,52;1980582722,00;123828600
IBOV;05/03/2024;10:00:00;128336,31;128584,21;128201,45;128333,09;1826160410,00;130765000
IBOV;04/03/2024;17:00:00;128460,66;128512,79;128331,18;128340,54;3534221130,00;211874700
IBOV;04/03/2024;16:00:00;128472,12;128527,01;128357,79;128471,64;1154375251,00;63213000
IBOV;04/03/2024;15:00:00;128487,70;128541,23;128377,37;128458,69;1183635585,00;84338900
IBOV;04/03/2024;14:00:00;128667,04;128688,81;128427,20;128476,65;1292245041,00;80446600
IBOV;04/03/2024;13:00:00;128395,08;128768,00;128374,98;128685,65;1366380981,00;77190300
IBOV;04/03/2024;12:00:00;128522,48;128522,48;128278,26;128382,55;1301982068,00;88243000
IBOV;04/03/2024;11:00:00;129069,61;129086,33;128394,39;128501,06;1597201158,00;101439200
IBOV;04/03/2024;10:00:00;129176,34;129307,41;128924,14;129085,92;1373026786,00;90028900
IBOV;01/03/2024;17:00:00;129320,53;129349,33;129174,78;129180,37;3407107602,00;195902700
IBOV;01/03/2024;16:00:00;129077,30;129318,49;129023,71;129318,49;1510007526,00;85384500
IBOV;01/03/2024;15:00:00;129173,08;129363,42;129091,93;129091,93;1783543029,00;91379400
IBOV;01/03/2024;14:00:00;129515,84;129602,68;129127,96;129162,07;1494534505,00;87829300
IBOV;01/03/2024;13:00:00;129681,47;129715,51;129431,29;129512,11;1180397892,00;82372200
IBOV;01/03/2024;12:00:00;128746,50;129695,82;128746,50;129662,93;1841985985,00;132322800
IBOV;01/03/2024;11:00:00;129252,99;129442,11;128717,01;128752,47;2450428371,00;141944300
IBOV;01/03/2024;10:00:00;129025,52;129445,39;129025,52;129281,14;2273286687,00;159375100
IBOV;29/02/2024;17:00:00;128806,98;129094,69;128739,24;129020,02;8314776138,00;438743300
IBOV;29/02/2024;16:00:00;128989,25;129092,45;128669,29;128800,53;1581326957,00;89390900
IBOV;29/02/2024;15:00:00;129080,60;129155,43;128946,63;128980,65;1592779445,00;90674000
IBOV;29/02/2024;14:00:00;129104,26;129137,31;128886,26;129091,77;1225026372,00;72169100
IBOV;29/02/2024;13:00:00;129036,01;129156,65;128942,19;129079,48;1368804168,00;75867400
IBOV;29/02/2024;12:00:00;129238,07;129410,32;128858,96;129051,20;1939567705,00;108317000
IBOV;29/02/2024;11:00:00;129437,86;129490,50;128971,76;129235,42;2598620779,00;142843800
IBOV;29/02/2024;10:00:00;130154,84;130154,84;129423,94;129465,64;2873918116,00;182300800
IBOV;28/02/2024;17:00:00;130039,78;130219,64;130039,78;130155,43;4168379075,00;213623500
IBOV;28/02/2024;16:00:00;129972,21;130129,56;129770,76;130063,14;2217048938,00;103524200
IBOV;28/02/2024;15:00:00;130315,54;130383,67;129970,60;130018,51;2160109534,00;105375800
IBOV;28/02/2024;14:00:00;130731,52;130762,89;130198,04;130355,46;1827287386,00;92889700
IBOV;28/02/2024;13:00:00;130966,87;131043,30;130595,81;130681,40;2356996019,00;97839500
IBOV;28/02/2024;12:00:00;130840,19;131083,82;130811,37;130931,22;1435708889,00;75144600
IBOV;28/02/2024;11:00:00;131109,79;131128,27;130713,06;130861,28;1986366435,00;103946400
IBOV;28/02/2024;10:00:00;131684,56;131684,56;130975,98;131135,40;1754760873,00;112214000
IBOV;27/02/2024;17:00:00;131582,58;131689,37;131494,53;131689,37;4111303755,00;235960400
IBOV;27/02/2024;16:00:00;131600,56;131696,37;131494,96;131559,13;1754783534,00;95857000
IBOV;27/02/2024;15:00:00;131293,48;131669,01;131289,15;131564,20;1993144638,00;119022800
IBOV;27/02/2024;14:00:00;131380,04;131418,02;131265,90;131301,30;1494602109,00;91781500
IBOV;27/02/2024;13:00:00;131257,94;131456,28;131213,30;131377,53;1444307446,00;82976900
IBOV;27/02/2024;12:00:00;131173,43;131375,39;131173,43;131268,55;1773492145,00;90252000
IBOV;27/02/2024;11:00:00;130965,19;131201,51;130843,76;131176,60;1981310652,00;125108300
IBOV;27/02/2024;10:00:00;129612,94;131128,01;129612,94;130952,06;2103296266,00;163945700
IBOV;26/02/2024;17:00:00;129634,15;129769,57;129591,92;129609,05;3803267387,00;203453600
IBOV;26/02/2024;16:00:00;129734,58;129766,57;129524,01;129637,06;1253205753,00;66772300
IBOV;26/02/2024;15:00:00;129709,78;129739,41;129583,29;129728,99;1180034119,00;78686700
IBOV;26/02/2024;14:00:00;129315,46;129807,79;129278,97;129712,98;979654582,00;57591300
IBOV;26/02/2024;13:00:00;129285,61;129367,33;129181,89;129310,55;1065021925,00;57624200
IBOV;26/02/2024;12:00:00;129735,11;129884,71;129244,64;129285,05;1520022216,00;87038700
IBOV;26/02/2024;11:00:00;129954,17;129965,33;129485,17;129718,53;2066719758,00;111142300
IBOV;26/02/2024;10:00:00;129416,99;129977,73;129076,84;129911,65;1462377957,00;81376200
IBOV;23/02/2024;17:00:00;129363,45;129478,11;129292,87;129418,73;3900398321,00;207133000
IBOV;23/02/2024;16:00:00;129411,73;129434,48;129190,98;129383,33;1768527795,00;90173300
IBOV;23/02/2024;15:00:00;129647,85;129722,59;129374,20;129416,32;1870302308,00;95991700
IBOV;23/02/2024;14:00:00;129423,05;129687,15;129423,05;129667,67;1500695860,00;101308300
IBOV;23/02/2024;13:00:00;129518,39;129556,28;129077,28;129399,37;1736988125,00;95852900
IBOV;23/02/2024;12:00:00;129792,64;129835,66;129531,15;129586,45;1700899004,00;102050500
IBOV;23/02/2024;11:00:00;130267,20;130267,20;129651,73;129775,77;2179550863,00;116737600
IBOV;23/02/2024;10:00:00;130240,23;130624,33;130229,81;130264,74;2300932653,00;113779100
IBOV;22/02/2024;17:00:00;130455,12;130471,79;130066,71;130240,55;4186593628,00;241021300
IBOV;22/02/2024;16:00:00;130461,45;130690,13;130412,46;130449,55;1951452853,00;119111200
IBOV;22/02/2024;15:00:00;130052,11;130462,10;129970,80;130462,10;1604506091,00;89337700
IBOV;22/02/2024;14:00:00;130244,11;130337,42;130050,07;130092,77;1606206404,00;91105600
IBOV;22/02/2024;13:00:00;130107,06;130283,05;130076,53;130241,05;1390554899,00;72107100
IBOV;22/02/2024;12:00:00;130284,20;130308,73;129985,19;130046,58;1768922675,00;114040200
IBOV;22/02/2024;11:00:00;130538,65;130606,86;130211,41;130297,88;2576224978,00;181422800
IBOV;22/02/2024;10:00:00;130034,97;130829,45;130034,77;130578,34;2247296323,00;169026500
IBOV;21/02/2024;17:00:00;129900,93;130031,58;129715,27;130031,58;5243394069,00;297360700
IBOV;21/02/2024;16:00:00;129720,30;129950,66;129633,01;129892,10;1564747896,00;105255900
IBOV;21/02/2024;15:00:00;129427,99;129789,54;129358,66;129731,21;1627598552,00;120283100
IBOV;21/02/2024;14:00:00;129879,01;129945,37;129446,73;129455,76;1982832343,00;130906500
IBOV;21/02/2024;13:00:00;129725,34;129929,12;129604,13;129864,73;1476916484,00;112021300
IBOV;21/02/2024;12:00:00;129811,08;129901,70;129577,25;129709,22;1940875123,00;122244400
IBOV;21/02/2024;11:00:00;129695,71;130033,91;129639,76;129798,44;2188404871,00;169512600
IBOV;21/02/2024;10:00:00;129915,73;129917,33;129573,17;129675,56;2326873623,00;201096700
IBOV;20/02/2024;17:00:00;129663,93;129916,11;129572,85;129916,11;6148662663,00;312594300
IBOV;20/02/2024;16:00:00;129611,63;129708,52;129473,88;129658,75;2267572862,00;129093700
IBOV;20/02/2024;15:00:00;129734,18;129759,43;129517,36;129623,65;2396808689,00;126374600
IBOV;20/02/2024;14:00:00;129466,09;129729,23;129429,88;129711,45;2011587169,00;109528400
IBOV;20/02/2024;13:00:00;129771,86;129771,86;129480,19;129480,19;1706748779,00;80114500
IBOV;20/02/2024;12:00:00;129602,92;129818,37;129574,19;129753,09;2712366565,00;142780700
IBOV;20/02/2024;11:00:00;129154,11;129694,43;129143,23;129639,65;2516297967,00;145521800
IBOV;20/02/2024;10:00:00;129032,88;129307,20;128326,04;129181,29;2410701976,00;177692100
IBOV;19/02/2024;17:00:00;128759,25;129035,92;128697,04;129035,74;2718653198,00;176917800
IBOV;19/02/2024;16:00:00;128688,57;128797,55;128669,61;128758,83;1091283418,00;58163800
IBOV;19/02/2024;15:00:00;128729,66;128807,74;128642,11;128672,85;901451008,00;56666600
IBOV;19/02/2024;14:00:00;128733,32;128776,82;128545,67;128759,28;764737114,00;46898000
IBOV;19/02/2024;13:00:00;128491,58;128714,48;128489,73;128714,48;1035168329,00;50350200
IBOV;19/02/2024;12:00:00;128419,84;128552,23;128382,79;128490,65;760762528,00;53355800
IBOV;19/02/2024;11:00:00;128260,63;128531,16;128127,06;128376,08;990610853,00;66367400
