IBOV;08/05/2024;16:15:00;129546,03;129564,28;129456,57;129476,89;693150545,00;35353800
IBOV;08/05/2024;16:00:00;129321,16;129560,65;129312,83;129555,75;864956648,00;42613800
IBOV;08/05/2024;15:45:00;129362,06;129403,94;129336,02;129341,59;500571906,00;33044900
IBOV;08/05/2024;15:30:00;129230,08;129386,12;129218,19;129386,12;535063588,00;32614100
IBOV;08/05/2024;15:15:00;129158,17;129252,99;129158,17;129231,04;390002947,00;23904600
IBOV;08/05/2024;15:00:00;129173,77;129200,36;129065,38;129165,89;520863762,00;28097100
IBOV;08/05/2024;14:45:00;129145,89;129214,99;129123,29;129164,21;284692319,00;16100800
IBOV;08/05/2024;14:30:00;129206,23;129258,56;129155,71;129173,56;297502462,00;16740000
IBOV;08/05/2024;14:15:00;129159,88;129220,95;129133,32;129218,01;276407753,00;15569000
IBOV;08/05/2024;14:00:00;129260,79;129260,79;129133,87;129137,66;288055045,00;21741400
IBOV;08/05/2024;13:45:00;129240,79;129297,52;129240,79;129257,83;287365178,00;19296000
IBOV;08/05/2024;13:30:00;129207,04;129325,69;129207,04;129249,52;373728223,00;17582700
IBOV;08/05/2024;13:15:00;129232,26;129257,21;129141,19;129217,65;331094960,00;17536200
IBOV;08/05/2024;13:00:00;129259,67;129310,91;129229,54;129234,64;254282078,00;13331400
IBOV;08/05/2024;12:45:00;129232,91;129317,66;129225,86;129257,49;314762947,00;21806900
IBOV;08/05/2024;12:30:00;129213,26;129367,99;129213,26;129240,86;430722289,00;25662500
IBOV;08/05/2024;12:15:00;129026,40;129230,11;128972,24;129230,11;410338598,00;33269100
IBOV;08/05/2024;12:00:00;128983,06;129070,82;128973,38;129020,07;628539301,00;29051500
IBOV;08/05/2024;11:45:00;129127,01;129129,17;128975,75;128991,69;477029420,00;30773700
IBOV;08/05/2024;11:30:00;129199,40;129247,43;129092,75;129114,43;511249042,00;25705300
IBOV;08/05/2024;11:15:00;129152,88;129243,43;129100,30;129180,32;533649030,00;25754700
IBOV;08/05/2024;11:00:00;129055,05;129164,30;129012,91;129129,92;663711003,00;37716600
IBOV;08/05/2024;10:45:00;128955,09;129042,08;128872,89;129041,41;745826692,00;42130100
IBOV;08/05/2024;10:30:00;128293,52;128909,84;128293,52;128909,84;839345747,00;49511200
IBOV;08/05/2024;10:15:00;128187,93;128307,38;128083,00;128307,38;822459328,00;52401100
IBOV;08/05/2024;10:00:00;129210,15;129210,15;128048,04;128154,41;803837751,00;54677500
IBOV;07/05/2024;16:45:00;129119,14;129224,59;129119,14;129210,48;2646662783,00;134520500
IBOV;07/05/2024;16:30:00;129130,34;129178,26;129098,00;129139,25;877656273,00;45996100
IBOV;07/05/2024;16:15:00;129127,46;129176,71;129072,29;129138,21;698922483,00;35037600
IBOV;07/05/2024;16:00:00;129157,81;129175,32;129110,99;129128,48;529745015,00;30063900
IBOV;07/05/2024;15:45:00;129158,25;129162,08;129107,87;129130,79;528287919,00;26443500
IBOV;07/05/2024;15:30:00;129358,96;129358,96;129072,00;129161,47;614381971,00;42377700
IBOV;07/05/2024;15:15:00;129428,66;129428,66;129345,77;129349,73;438667323,00;27081000
IBOV;07/05/2024;15:00:00;129402,24;129432,91;129357,92;129419,84;485551008,00;24120400
IBOV;07/05/2024;14:45:00;129466,75;129485,19;129380,08;129395,14;530514794,00;27566600
IBOV;07/05/2024;14:30:00;129530,95;129530,95;129458,53;129471,95;360179615,00;18170400
IBOV;07/05/2024;14:15:00;129537,52;129542,36;129440,97;129537,28;360704446,00;18131900
IBOV;07/05/2024;14:00:00;129563,14;129563,14;129491,87;129547,54;357175459,00;17809700
IBOV;07/05/2024;13:45:00;129437,27;129573,76;129382,84;129573,76;391034390,00;20950600
IBOV;07/05/2024;13:30:00;129506,79;129520,86;129446,31;129446,31;426735035,00;19220900
IBOV;07/05/2024;13:15:00;129610,35;129610,35;129524,06;129529,55;361841673,00;22344300
IBOV;07/05/2024;13:00:00;129477,03;129612,35;129466,85;129609,53;427902514,00;19586100
IBOV;07/05/2024;12:45:00;129498,18;129610,09;129464,77;129464,77;501223424,00;24899200
IBOV;07/05/2024;12:30:00;129675,66;129675,66;129462,63;129508,83;656680274,00;30004100
IBOV;07/05/2024;12:15:00;129681,47;129687,51;129508,43;129575,36;597122843,00;32083500
IBOV;07/05/2024;12:00:00;129620,12;129745,03;129620,12;129672,59;649936084,00;41404000
IBOV;07/05/2024;11:45:00;129635,00;129667,80;129561,75;129623,37;640936558,00;32813800
IBOV;07/05/2024;11:30:00;129545,43;129685,36;129422,52;129665,58;734974121,00;43084200
IBOV;07/05/2024;11:15:00;129247,77;129545,75;129216,38;129515,74;786729937,00;46092800
IBOV;07/05/2024;11:00:00;129135,96;129274,95;129064,38;129229,34;725004080,00;39434600
IBOV;07/05/2024;10:45:00;129343,00;129404,32;129149,24;129154,87;1040367441,00;53776900
IBOV;07/05/2024;10:30:00;129268,32;129426,16;129116,82;129365,23;1292734040,00;60911900
IBOV;07/05/2024;10:15:00;129194,64;129300,00;129122,12;129265,12;632634497,00;41937000
IBOV;07/05/2024;10:00:00;128465,69;129266,27;128463,56;129137,75;617006236,00;41890900
IBOV;06/05/2024;16:45:00;128506,28;128510,78;128431,45;128465,69;2628522164,00;158987400
IBOV;06/05/2024;16:30:00;128439,18;128540,27;128408,63;128522,16;588145191,00;37421600
IBOV;06/05/2024;16:15:00;128485,19;128519,60;128431,78;128431,78;488426435,00;28253500
IBOV;06/05/2024;16:00:00;128559,51;128559,51;128506,60;128517,92;397556468,00;22546400
IBOV;06/05/2024;15:45:00;128527,89;128623,32;128527,89;128567,97;370317627,00;22282900
IBOV;06/05/2024;15:30:00;128648,43;128648,43;128531,53;128544,17;376780062,00;23305400
IBOV;06/05/2024;15:15:00;128651,03;128658,11;128541,23;128658,11;361268835,00;26774300
IBOV;06/05/2024;15:00:00;128569,00;128656,28;128558,77;128656,28;334357026,00;21716100
IBOV;06/05/2024;14:45:00;128520,34;128615,09;128486,82;128575,62;299964236,00;17850500
IBOV;06/05/2024;14:30:00;128552,29;128586,54;128508,76;128513,59;307956953,00;16713400
IBOV;06/05/2024;14:15:00;128659,01;128669,59;128530,16;128544,14;470504381,00;22746000
IBOV;06/05/2024;14:00:00;128782,67;128849,75;128658,84;128658,84;324332826,00;22280800
IBOV;06/05/2024;13:45:00;128863,53;128872,05;128777,76;128791,11;281016276,00;16920800
IBOV;06/05/2024;13:30:00;128883,60;129003,89;128804,41;128897,69;329080364,00;19543900
IBOV;06/05/2024;13:15:00;128901,27;128935,48;128856,87;128890,42;315086137,00;16861900
IBOV;06/05/2024;13:00:00;129070,19;129080,55;128860,19;128882,95;311756837,00;17728300
IBOV;06/05/2024;12:45:00;128964,06;129051,16;128964,06;129051,16;315581460,00;20728500
IBOV;06/05/2024;12:30:00;128878,24;128944,86;128855,92;128927,71;373285147,00;22723700
IBOV;06/05/2024;12:15:00;129101,37;129101,37;128851,02;128851,02;509839309,00;34817700
IBOV;06/05/2024;12:00:00;129017,82;129090,53;128899,43;129090,53;397250321,00;30841100
IBOV;06/05/2024;11:45:00;129040,57;129180,57;128997,55;129015,58;471540589,00;30513500
IBOV;06/05/2024;11:30:00;129007,07;129104,69;129007,07;129036,63;417972751,00;32086100
IBOV;06/05/2024;11:15:00;129147,99;129147,99;128942,66;129002,23;521508816,00;31943000
IBOV;06/05/2024;11:00:00;129123,10;129155,05;129002,42;129142,63;456955801,00;28352000
IBOV;06/05/2024;10:45:00;128796,95;129110,98;128773,55;129110,98;541473975,00;33890800
IBOV;06/05/2024;10:30:00;128610,03;128860,75;128561,53;128814,95;721866901,00;44752300
IBOV;06/05/2024;10:15:00;128403,64;128631,66;128403,64;128630,42;498044152,00;39115900
IBOV;06/05/2024;10:00:00;128505,57;128610,55;128293,68;128408,89;548345120,00;40316600
IBOV;03/05/2024;16:45:00;128562,41;128588,20;128496,08;128508,67;4339586482,00;291738200
IBOV;03/05/2024;16:30:00;128622,62;128622,62;128549,35;128554,22;905731179,00;59809500
IBOV;03/05/2024;16:15:00;128599,93;128659,20;128558,82;128620,27;627893164,00;38166400
IBOV;03/05/2024;16:00:00;128622,22;128700,43;128576,81;128603,54;595551118,00;40852400
IBOV;03/05/2024;15:45:00;128584,30;128661,11;128553,93;128610,41;458747653,00;27522900
IBOV;03/05/2024;15:30:00;128608,94;128632,62;128553,84;128614,14;471448145,00;30181900
IBOV;03/05/2024;15:15:00;128606,93;128700,45;128571,36;128623,20;520350389,00;32038800
IBOV;03/05/2024;15:00:00;128572,75;128708,06;128562,31;128607,96;493979366,00;33452100
IBOV;03/05/2024;14:45:00;128521,20;128600,17;128484,42;128547,20;402320334,00;23162300
IBOV;03/05/2024;14:30:00;128434,94;128550,45;128418,01;128550,45;419492343,00;23604200
IBOV;03/05/2024;14:15:00;128349,76;128465,89;128296,59;128435,99;357948605,00;19533200
IBOV;03/05/2024;14:00:00;128353,40;128353,40;128280,64;128341,05;343321922,00;21249000
IBOV;03/05/2024;13:45:00;128538,18;128579,71;128327,68;128327,68;471829398,00;27205100
IBOV;03/05/2024;13:30:00;128610,89;128631,44;128529,75;128567,64;323659782,00;20782900
IBOV;03/05/2024;13:15:00;128662,47;128662,47;128576,50;128615,75;316685460,00;18157700
IBOV;03/05/2024;13:00:00;128450,06;128697,61;128450,06;128673,48;429204248,00;26955200
IBOV;03/05/2024;12:45:00;128440,31;128505,97;128409,68;128454,28;455759251,00;25459000
IBOV;03/05/2024;12:30:00;128448,44;128516,67;128391,24;128391,24;558945992,00;30013700
IBOV;03/05/2024;12:15:00;128584,87;128614,75;128406,02;128408,11;524660420,00;28890900
IBOV;03/05/2024;12:00:00;128520,32;128621,96;128487,62;128607,03;616766540,00;29168200
IBOV;03/05/2024;11:45:00;128354,90;128564,85;128354,90;128487,22;618300663,00;32889200
IBOV;03/05/2024;11:30:00;128383,61;128485,16;128284,27;128382,41;715252589,00;37061300
IBOV;03/05/2024;11:15:00;128501,93;128550,96;128274,68;128349,45;878038721,00;51616000
IBOV;03/05/2024;11:00:00;128377,58;128600,35;128337,92;128492,96;890416036,00;53609000
IBOV;03/05/2024;10:45:00;128584,54;128584,54;128347,32;128429,31;1073795501,00;55392800
IBOV;03/05/2024;10:30:00;128589,28;128786,96;128393,45;128518,71;1276437558,00;70242700
IBOV;03/05/2024;10:15:00;128647,36;128671,03;128475,62;128589,35;901777345,00;69043300
IBOV;03/05/2024;10:00:00;127130,46;128767,91;127130,46;128599,18;774953264,00;62126500
IBOV;02/05/2024;16:45:00;127249,26;127313,04;127120,22;127122,25;2431828508,00;139234400
IBOV;02/05/2024;16:30:00;127438,52;127438,52;127258,61;127281,89;733938872,00;45505700
IBOV;02/05/2024;16:15:00;127554,06;127630,02;127422,07;127422,07;734840800,00;41325400
IBOV;02/05/2024;16:00:00;127543,14;127670,16;127529,71;127532,86;702520414,00;37886800
IBOV;02/05/2024;15:45:00;127385,43;127523,74;127378,24;127514,76;614597917,00;43315100
IBOV;02/05/2024;15:30:00;127163,12;127432,74;127145,52;127375,30;620620053,00;40868800
IBOV;02/05/2024;15:15:00;127196,08;127196,08;127057,85;127146,63;475268339,00;29565800
IBOV;02/05/2024;15:00:00;127213,96;127258,70;127139,66;127174,14;484106117,00;25719800
IBOV;02/05/2024;14:45:00;127288,92;127313,63;127207,53;127207,53;451765004,00;25094900
IBOV;02/05/2024;14:30:00;127200,18;127295,55;127104,92;127295,55;597187674,00;26733300
IBOV;02/05/2024;14:15:00;127281,34;127281,34;127086,24;127179,04;514649050,00;27723200
IBOV;02/05/2024;14:00:00;126992,91;127307,05;126992,91;127288,07;526790459,00;29720700
IBOV;02/05/2024;13:45:00;126855,41;127141,08;126855,41;126972,37;560608038,00;37556100
IBOV;02/05/2024;13:30:00;126782,16;126856,04;126691,11;126856,04;399109398,00;23003800
IBOV;02/05/2024;13:15:00;126787,63;126868,29;126768,68;126776,30;448457359,00;24024000
IBOV;02/05/2024;13:00:00;126934,46;126934,46;126734,66;126787,65;357454554,00;18499200
IBOV;02/05/2024;12:45:00;126990,56;127028,29;126927,52;126955,00;366010497,00;21806500
IBOV;02/05/2024;12:30:00;126944,47;127016,32;126868,75;127016,32;427843422,00;29770200
IBOV;02/05/2024;12:15:00;127019,45;127063,41;126956,30;126963,59;398277163,00;21641700
IBOV;02/05/2024;12:00:00;127025,94;127066,98;126903,21;126989,96;473598938,00;38098400
IBOV;02/05/2024;11:45:00;126896,95;127090,49;126895,48;127005,53;469300130,00;38832200
IBOV;02/05/2024;11:30:00;126844,28;127005,79;126784,07;126858,76;705037452,00;44620400
IBOV;02/05/2024;11:15:00;126647,03;126865,96;126561,82;126824,63;611216729,00;50444900
IBOV;02/05/2024;11:00:00;126964,74;126972,97;126602,30;126658,95;784781268,00;44674200
IBOV;02/05/2024;10:45:00;127183,87;127215,01;126923,55;126979,94;768679377,00;47161600
IBOV;02/05/2024;10:30:00;127301,86;127376,39;127094,72;127141,45;977192189,00;54366500
IBOV;02/05/2024;10:15:00;127351,41;127439,67;127243,93;127250,11;929204345,00;68721000
IBOV;02/05/2024;10:00:00;125925,55;127354,38;125925,55;127318,35;829350855,00;60724300
IBOV;30/04/2024;16:45:00;126002,96;126172,25;125924,19;125924,19;3730766507,00;208104100
IBOV;30/04/2024;16:30:00;125969,79;126056,36;125919,54;126012,78;779632692,00;49961100
IBOV;30/04/2024;16:15:00;125929,76;125982,50;125900,40;125965,84;565004124,00;32317400
IBOV;30/04/2024;16:00:00;126001,98;126046,80;125943,04;125943,04;586789227,00;36286500
IBOV;30/04/2024;15:45:00;126114,42;126118,60;125953,66;125980,11;483993787,00;33347200
IBOV;30/04/2024;15:30:00;126010,92;126166,45;126010,92;126123,84;447306680,00;24281400
IBOV;30/04/2024;15:15:00;126116,42;126168,94;126012,43;126012,43;378469721,00;22728700
IBOV;30/04/2024;15:00:00;126126,22;126174,35;126036,47;126124,81;448904033,00;29662000
IBOV;30/04/2024;14:45:00;125979,79;126126,54;125965,23;126126,54;315998572,00;19589300
IBOV;30/04/2024;14:30:00;125997,48;126119,51;125961,47;125977,07;343467388,00;25727100
IBOV;30/04/2024;14:15:00;125949,22;126033,76;125895,38;126015,57;426454937,00;20879700
IBOV;30/04/2024;14:00:00;125869,01;125967,21;125869,01;125947,42;300929571,00;19713600
IBOV;30/04/2024;13:45:00;125875,01;125954,52;125855,79;125855,79;380038715,00;28327800
IBOV;30/04/2024;13:30:00;126075,61;126075,61;125856,89;125865,35;344414624,00;20662800
IBOV;30/04/2024;13:15:00;126013,10;126097,91;125994,20;126060,33;255340649,00;17049300
IBOV;30/04/2024;13:00:00;126030,92;126055,10;125935,75;125998,36;328958593,00;18876500
IBOV;30/04/2024;12:45:00;125957,65;126066,08;125957,65;126026,32;375814788,00;22133000
IBOV;30/04/2024;12:30:00;126065,92;126076,76;125877,72;125953,92;416328307,00;24594200
IBOV;30/04/2024;12:15:00;126019,34;126086,93;126013,79;126062,89;384523156,00;21668600
IBOV;30/04/2024;12:00:00;126197,49;126248,90;126002,63;126012,34;583431716,00;40398600
IBOV;30/04/2024;11:45:00;126308,44;126373,62;126183,86;126183,86;522193483,00;27727600
IBOV;30/04/2024;11:30:00;126360,74;126425,34;126284,21;126284,21;533473156,00;31365600
IBOV;30/04/2024;11:15:00;126511,73;126709,44;126413,65;126413,65;1922579715,00;95514900
IBOV;30/04/2024;11:00:00;126621,95;126709,26;126445,48;126495,77;628991653,00;32946700
IBOV;30/04/2024;10:45:00;126868,55;126890,08;126578,77;126640,86;799025878,00;49862200
IBOV;30/04/2024;10:30:00;126713,74;126878,70;126591,02;126838,30;824863352,00;57861000
IBOV;30/04/2024;10:15:00;126937,97;127049,66;126677,30;126731,08;697944524,00;44772200
IBOV;30/04/2024;10:00:00;127351,57;127351,62;126817,37;126883,10;530238599,00;32601800
IBOV;29/04/2024;16:45:00;127064,72;127351,79;127064,72;127351,79;2698236268,00;159552000
IBOV;29/04/2024;16:30:00;127066,07;127137,13;127051,98;127120,96;723757821,00;43730100
IBOV;29/04/2024;16:15:00;127023,76;127126,16;126989,95;127066,21;503704925,00;31732400
IBOV;29/04/2024;16:00:00;127124,37;127124,37;126860,45;127034,94;554283090,00;33470900
IBOV;29/04/2024;15:45:00;127090,04;127176,14;127076,80;127133,98;392431291,00;25383200
IBOV;29/04/2024;15:30:00;127206,25;127206,25;127003,10;127077,52;421947603,00;28560400
IBOV;29/04/2024;15:15:00;127172,89;127270,93;127149,27;127217,48;379462456,00;27329100
IBOV;29/04/2024;15:00:00;127122,16;127204,62;127100,44;127204,62;446192762,00;39761300
IBOV;29/04/2024;14:45:00;127103,14;127173,83;127083,98;127103,38;328199924,00;21755300
IBOV;29/04/2024;14:30:00;127122,21;127170,26;127063,53;127105,76;340203977,00;19972200
IBOV;29/04/2024;14:15:00;127060,60;127136,56;127060,60;127130,75;279162160,00;21419500
IBOV;29/04/2024;14:00:00;127052,47;127118,96;127036,44;127094,24;369051546,00;35355200
IBOV;29/04/2024;13:45:00;127006,71;127037,47;126979,13;127027,12;323559704,00;19487700
IBOV;29/04/2024;13:30:00;126939,60;127059,50;126919,94;127031,60;324669560,00;16914400
IBOV;29/04/2024;13:15:00;126807,12;126943,09;126798,10;126933,53;299221048,00;15195200
IBOV;29/04/2024;13:00:00;126780,98;126819,97;126737,87;126819,97;213295085,00;11026200
IBOV;29/04/2024;12:45:00;126764,63;126795,76;126722,60;126774,97;213915312,00;11335600
IBOV;29/04/2024;12:30:00;126918,29;126931,83;126738,78;126778,52;330814593,00;19455000
IBOV;29/04/2024;12:15:00;126937,76;126958,05;126854,47;126913,24;361941621,00;17988800
IBOV;29/04/2024;12:00:00;126904,62;127045,32;126843,37;126897,02;387421184,00;22515200
IBOV;29/04/2024;11:45:00;126774,48;126970,66;126752,42;126948,57;398724536,00;24995900
IBOV;29/04/2024;11:30:00;126862,54;126862,54;126717,16;126817,96;332549459,00;24270400
IBOV;29/04/2024;11:15:00;126723,71;126943,41;126723,71;126843,11;356667208,00;20524900
IBOV;29/04/2024;11:00:00;126826,19;126919,21;126688,69;126721,53;395765706,00;25407200
IBOV;29/04/2024;10:45:00;126747,34;126951,35;126654,92;126837,08;488906785,00;29937200
IBOV;29/04/2024;10:30:00;126655,45;126796,63;126542,03;126734,62;566569360,00;33039900
IBOV;29/04/2024;10:15:00;126562,08;126691,48;126534,74;126647,12;489200642,00;30009200
IBOV;29/04/2024;10:00:00;126526,73;126786,57;126466,58;126589,90;423970074,00;28381000
IBOV;26/04/2024;16:45:00;126577,04;126577,04;126495,08;126526,27;3171526664,00;175198000
IBOV;26/04/2024;16:30:00;126642,20;126642,20;126556,02;126576,40;659719366,00;37652200
IBOV;26/04/2024;16:15:00;126781,49;126782,76;126624,16;126628,27;558511653,00;34827400
IBOV;26/04/2024;16:00:00;126777,25;126815,64;126720,06;126799,74;461274576,00;32964900
IBOV;26/04/2024;15:45:00;126777,64;126826,13;126760,85;126788,23;408736048,00;25946300
IBOV;26/04/2024;15:30:00;126728,42;126814,67;126695,43;126785,41;462781659,00;35941200
IBOV;26/04/2024;15:15:00;126706,92;126792,32;126648,00;126728,16;481500852,00;27308500
IBOV;26/04/2024;15:00:00;126607,09;126723,69;126580,01;126709,53;376086850,00;22882000
IBOV;26/04/2024;14:45:00;126660,01;126676,42;126619,63;126619,63;482541515,00;23697000
IBOV;26/04/2024;14:30:00;126448,92;126638,95;126448,92;126638,95;351533585,00;17476400
IBOV;26/04/2024;14:15:00;126442,71;126504,09;126399,88;126446,45;274030217,00;14077300
IBOV;26/04/2024;14:00:00;126488,19;126515,19;126430,38;126462,27;324702825,00;18476400
IBOV;26/04/2024;13:45:00;126583,65;126639,02;126472,79;126472,79;270934941,00;14164500
IBOV;26/04/2024;13:30:00;126590,92;126627,47;126507,79;126562,88;321410695,00;18380700
IBOV;26/04/2024;13:15:00;126468,85;126577,30;126455,48;126577,30;297258442,00;16184100
IBOV;26/04/2024;13:00:00;126525,85;126525,85;126397,11;126464,14;230258716,00;12990900
IBOV;26/04/2024;12:45:00;126377,04;126536,77;126377,04;126536,77;333800613,00;22005500
IBOV;26/04/2024;12:30:00;126374,53;126431,18;126315,24;126379,01;296183847,00;16507500
IBOV;26/04/2024;12:15:00;126246,76;126379,90;126219,82;126369,18;295308131,00;16543300
IBOV;26/04/2024;12:00:00;126240,55;126320,60;126183,33;126197,66;318883150,00;19056600
IBOV;26/04/2024;11:45:00;126214,91;126305,77;126154,42;126230,49;409526130,00;23288200
IBOV;26/04/2024;11:30:00;126254,51;126364,83;126193,08;126219,30;501790732,00;24267500
IBOV;26/04/2024;11:15:00;126219,46;126286,25;126113,52;126265,62;458934160,00;27411400
IBOV;26/04/2024;11:00:00;126288,21;126403,59;126193,13;126205,70;592625579,00;38574300
IBOV;26/04/2024;10:45:00;126379,38;126475,49;126331,93;126331,93;670166246,00;44489500
IBOV;26/04/2024;10:30:00;125769,35;126345,97;125769,35;126309,61;843805527,00;53016800
IBOV;26/04/2024;10:15:00;125377,80;125805,05;125377,80;125721,80;502640241,00;33764000
IBOV;26/04/2024;10:00:00;124650,92;125583,67;124650,92;125393,35;518065329,00;42892900
IBOV;25/04/2024;16:45:00;124528,20;124645,58;124422,21;124645,58;2852987511,00;154848500
IBOV;25/04/2024;16:30:00;124632,31;124635,73;124524,25;124549,37;751951001,00;40732500
IBOV;25/04/2024;16:15:00;124475,18;124673,13;124402,67;124612,27;797191627,00;38115900
IBOV;25/04/2024;16:00:00;124485,60;124543,81;124452,04;124462,21;511740651,00;26419500
IBOV;25/04/2024;15:45:00;124484,26;124517,92;124439,06;124486,50;508530943,00;27524100
IBOV;25/04/2024;15:30:00;124481,12;124538,20;124459,63;124525,44;443184259,00;23183800
IBOV;25/04/2024;15:15:00;124532,57;124593,19;124461,57;124534,03;636106651,00;31283000
IBOV;25/04/2024;15:00:00;124423,69;124561,78;124365,54;124561,78;504209658,00;23066100
IBOV;25/04/2024;14:45:00;124352,28;124448,37;124343,05;124423,19;268120434,00;22853500
IBOV;25/04/2024;14:30:00;124449,37;124494,27;124335,07;124335,07;350156267,00;22654200
IBOV;25/04/2024;14:15:00;124331,76;124420,40;124243,74;124420,40;404526887,00;21022000
IBOV;25/04/2024;14:00:00;124416,21;124515,25;124352,37;124352,37;405837952,00;18987300
IBOV;25/04/2024;13:45:00;124394,81;124468,52;124394,81;124419,77;250675803,00;12915300
IBOV;25/04/2024;13:30:00;124447,80;124447,80;124361,37;124361,37;246821538,00;13521600
IBOV;25/04/2024;13:15:00;124485,93;124538,22;124402,51;124453,92;432765496,00;33930900
IBOV;25/04/2024;13:00:00;124712,66;124718,63;124467,79;124467,79;653051125,00;31665800
IBOV;25/04/2024;12:45:00;124658,62;124731,65;124591,02;124653,63;376170502,00;25048300
IBOV;25/04/2024;12:30:00;124628,42;124640,34;124523,01;124636,59;440350796,00;29949700
IBOV;25/04/2024;12:15:00;124508,84;124636,75;124481,21;124621,53;374849825,00;27237000
IBOV;25/04/2024;12:00:00;124327,71;124517,01;124327,71;124517,01;457829374,00;27542500
IBOV;25/04/2024;11:45:00;124188,19;124415,29;124188,19;124347,63;498044157,00;35187300
IBOV;25/04/2024;11:30:00;124119,50;124282,66;124067,91;124178,17;556279847,00;31699800
IBOV;25/04/2024;11:15:00;124052,56;124202,60;124001,23;124120,86;480989267,00;34312600
IBOV;25/04/2024;11:00:00;123861,82;124042,03;123851,72;124039,46;550008968,00;38941000
IBOV;25/04/2024;10:45:00;124030,02;124030,02;123702,89;123853,74;783136889,00;48692100
IBOV;25/04/2024;10:30:00;123998,80;124058,50;123792,85;123994,26;743000054,00;48676000
IBOV;25/04/2024;10:15:00;124058,76;124079,20;123901,21;123901,21;523824093,00;58622200
IBOV;25/04/2024;10:00:00;124717,88;124717,88;123894,77;123901,21;1149687693,00;60674600
IBOV;24/04/2024;16:45:00;125049,41;125062,26;124740,69;124740,69;2745106781,00;160157000
IBOV;24/04/2024;16:30:00;124980,69;125045,41;124941,23;125026,39;849380178,00;50490900
IBOV;24/04/2024;16:15:00;124854,75;124985,53;124833,85;124970,50;514646231,00;35492100
IBOV;24/04/2024;16:00:00;124876,41;124937,31;124835,60;124854,45;544816823,00;38877100
IBOV;24/04/2024;15:45:00;125008,18;125008,18;124881,91;124884,77;445660121,00;26678200
IBOV;24/04/2024;15:30:00;124995,36;125001,85;124907,85;124971,18;490565995,00;37828300
IBOV;24/04/2024;15:15:00;124891,51;124999,54;124834,17;124999,54;481948960,00;33595400
IBOV;24/04/2024;15:00:00;124961,04;124969,91;124818,10;124910,93;393903294,00;28510900
IBOV;24/04/2024;14:45:00;124938,03;124975,21;124831,04;124975,21;379992602,00;21679800
IBOV;24/04/2024;14:30:00;124974,87;125005,30;124899,36;124975,61;359873142,00;22633800
IBOV;24/04/2024;14:15:00;124949,52;125046,50;124892,57;125005,57;399098516,00;23444900
IBOV;24/04/2024;14:00:00;124950,72;125065,41;124907,44;124930,69;418205577,00;31116100
IBOV;24/04/2024;13:45:00;124793,26;124928,88;124722,51;124928,88;347863238,00;25461700
IBOV;24/04/2024;13:30:00;124803,42;124812,13;124737,79;124794,85;362620111,00;20881600
IBOV;24/04/2024;13:15:00;124735,26;124839,22;124735,26;124791,10;502084364,00;25284800
IBOV;24/04/2024;13:00:00;124681,60;124739,44;124656,77;124730,48;357090987,00;19285900
IBOV;24/04/2024;12:45:00;124577,58;124750,18;124555,92;124704,96;380004388,00;25038400
IBOV;24/04/2024;12:30:00;124708,54;124733,27;124572,66;124572,66;360179932,00;19832000
IBOV;24/04/2024;12:15:00;124895,33;124933,73;124704,98;124710,94;509346352,00;31640600
IBOV;24/04/2024;12:00:00;124972,22;124972,22;124850,76;124888,69;467889893,00;30002400
IBOV;24/04/2024;11:45:00;124865,53;125085,77;124830,13;125012,52;437536615,00;30733700
IBOV;24/04/2024;11:30:00;124952,31;125115,15;124853,18;124853,18;469363480,00;34496500
IBOV;24/04/2024;11:15:00;124955,08;125190,93;124929,50;124957,93;609103148,00;39145000
IBOV;24/04/2024;11:00:00;125035,63;125243,78;125010,59;125010,59;574845240,00;38757900
IBOV;24/04/2024;10:45:00;125127,66;125147,76;124946,54;125018,46;580422700,00;53088800
IBOV;24/04/2024;10:30:00;125236,42;125244,42;124991,02;125193,05;808790115,00;61411100
IBOV;24/04/2024;10:15:00;125393,30;125393,30;125178,17;125178,17;650146167,00;44820400
IBOV;24/04/2024;10:00:00;125149,18;125472,55;125092,18;125385,43;616052874,00;42247500
IBOV;23/04/2024;16:45:00;125330,96;125395,60;125148,07;125148,07;2755012355,00;174853800
IBOV;23/04/2024;16:30:00;125267,71;125329,98;125169,35;125327,89;760000825,00;52523200
IBOV;23/04/2024;16:15:00;125533,25;125533,25;125235,37;125271,81;802132973,00;63576200
IBOV;23/04/2024;16:00:00;125654,29;125654,29;125469,60;125540,38;577991535,00;35612900
IBOV;23/04/2024;15:45:00;125609,17;125645,18;125511,30;125645,18;359204572,00;25263000
IBOV;23/04/2024;15:30:00;125524,42;125632,19;125460,26;125620,38;353785945,00;27229600
IBOV;23/04/2024;15:15:00;125403,72;125525,03;125403,72;125523,83;286645643,00;18080400
IBOV;23/04/2024;15:00:00;125517,08;125533,80;125381,84;125402,66;419010864,00;26361000
IBOV;23/04/2024;14:45:00;125556,66;125633,38;125473,14;125510,13;354094887,00;22951200
IBOV;23/04/2024;14:30:00;125627,19;125677,43;125570,23;125588,31;363787599,00;24606600
IBOV;23/04/2024;14:15:00;125646,27;125666,05;125572,77;125639,76;412942508,00;23014900
IBOV;23/04/2024;14:00:00;125549,84;125825,70;125549,84;125651,76;508248118,00;30378200
IBOV;23/04/2024;13:45:00;125450,19;125663,06;125434,07;125572,32;568528093,00;33191800
